time=6.345910667,thread=0,resp_time=7.4633932000000005,throughput=13.332114666951819,queue_time=0.601012125,queue_size=0,calculating=0.042410525000000004,waiting=6.673515275000001,mainthread=0.146455275,gets=40,sets=0
time=57.431180254,thread=40,resp_time=7.964740602941177,throughput=22.655658516302065,queue_time=0.3897128676470588,queue_size=0,calculating=0.02825479411764706,waiting=7.53402794117647,mainthread=0.012745,gets=68,sets=0
time=57.431191755,thread=41,resp_time=7.210882799999999,throughput=23.32200141384036,queue_time=0.2930039285714286,queue_size=0,calculating=0.027704771428571428,waiting=6.877659,mainthread=0.012515100000000001,gets=70,sets=0
time=57.431201756,thread=42,resp_time=7.134513193548387,throughput=20.65662982368718,queue_time=0.420454,queue_size=0,calculating=0.029021274193548385,waiting=6.674887241935484,mainthread=0.01015067741935484,gets=62,sets=0
time=57.431212857,thread=43,resp_time=6.62614675,throughput=21.322972721225472,queue_time=0.312711546875,queue_size=0,calculating=0.027465921875,waiting=6.274281,mainthread=0.01168828125,gets=64,sets=0
time=57.431222857,thread=44,resp_time=8.463721227272726,throughput=21.98931561876377,queue_time=0.41490812121212123,queue_size=0,calculating=0.025665409090909093,waiting=8.010384833333333,mainthread=0.012762863636363636,gets=66,sets=0
time=57.431234058,thread=45,resp_time=8.138935546875,throughput=21.322972721225472,queue_time=0.3239794375,queue_size=0,calculating=0.02589859375,waiting=7.777575453125,mainthread=0.0114820625,gets=64,sets=0
time=57.431243859,thread=46,resp_time=6.938807365079365,throughput=20.989801272456326,queue_time=0.3446231111111111,queue_size=0,calculating=0.027373238095238096,waiting=6.555870698412699,mainthread=0.010940317460317461,gets=63,sets=0
time=57.431255859,thread=47,resp_time=7.588270420289856,throughput=22.988829965071215,queue_time=0.3556484202898551,queue_size=0,calculating=0.026540898550724636,waiting=7.195902086956521,mainthread=0.010179014492753624,gets=69,sets=0
time=57.43126736,thread=48,resp_time=7.796956515625,throughput=21.322972721225472,queue_time=0.309523859375,queue_size=0,calculating=0.032086546875,waiting=7.445351640625,mainthread=0.00999446875,gets=64,sets=0
time=57.431278261,thread=49,resp_time=6.7068788805970145,throughput=22.32248706753292,queue_time=0.34400059701492536,queue_size=0,calculating=0.02973780597014925,waiting=6.3218203880597015,mainthread=0.011320089552238805,gets=67,sets=0
time=57.431289962,thread=50,resp_time=9.095737746031746,throughput=20.989801272456326,queue_time=0.2881114126984127,queue_size=0,calculating=0.02543820634920635,waiting=8.771412825396824,mainthread=0.010775301587301587,gets=63,sets=0
time=57.431301062,thread=51,resp_time=7.6543600793650795,throughput=20.989801272456326,queue_time=0.287301746031746,queue_size=0,calculating=0.027100126984126987,waiting=7.32667319047619,mainthread=0.013285015873015872,gets=63,sets=0
time=57.431311463,thread=52,resp_time=6.798633073529412,throughput=22.655658516302065,queue_time=0.27530367647058823,queue_size=0,calculating=0.028629867647058826,waiting=6.484228235294117,mainthread=0.01047129411764706,gets=68,sets=0
time=57.431362166,thread=53,resp_time=9.460735169491526,throughput=19.657115477379733,queue_time=0.2889345084745763,queue_size=0,calculating=0.02593057627118644,waiting=9.134996406779662,mainthread=0.010873677966101695,gets=59,sets=0
time=57.431373567,thread=54,resp_time=7.813829415384616,throughput=21.656144169994622,queue_time=0.4492701230769231,queue_size=0,calculating=0.029806584615384615,waiting=7.324659815384615,mainthread=0.010092892307692308,gets=65,sets=0
time=57.431386968,thread=55,resp_time=7.473608444444444,throughput=20.989801272456326,queue_time=0.2581664603174603,queue_size=0,calculating=0.02623511111111111,waiting=7.177564793650794,mainthread=0.011642079365079366,gets=63,sets=0
time=57.431398369,thread=56,resp_time=8.035187984375,throughput=21.322972721225472,queue_time=0.252323125,queue_size=0,calculating=0.035313359375,waiting=7.736958640625,mainthread=0.010592859375,gets=64,sets=0
time=57.43140997,thread=57,resp_time=8.626412507936507,throughput=20.989801272456326,queue_time=0.34989004761904763,queue_size=0,calculating=0.02682414285714286,waiting=8.24034219047619,mainthread=0.009356126984126984,gets=63,sets=0
time=57.43142147,thread=58,resp_time=7.803457870967742,throughput=20.65662982368718,queue_time=0.25967064516129035,queue_size=0,calculating=0.026974322580645162,waiting=7.505702580645162,mainthread=0.011110322580645161,gets=62,sets=0
time=57.431432471,thread=59,resp_time=7.86318128125,throughput=21.322972721225472,queue_time=0.3656323125,queue_size=0,calculating=0.035821125,waiting=7.451102171875,mainthread=0.010625671875,gets=64,sets=0
time=57.431442972,thread=60,resp_time=9.00802975,throughput=21.322972721225472,queue_time=0.290752234375,queue_size=0,calculating=0.02977225,waiting=8.6743011875,mainthread=0.013204078125,gets=64,sets=0
time=57.431454073,thread=61,resp_time=8.434170529411764,throughput=22.655658516302065,queue_time=0.3937028382352941,queue_size=0,calculating=0.02666504411764706,waiting=8.003544632352941,mainthread=0.010258014705882354,gets=68,sets=0
time=57.431465173,thread=62,resp_time=8.19919971641791,throughput=22.32248706753292,queue_time=0.32177689552238803,queue_size=0,calculating=0.026707671641791046,waiting=7.841226447761194,mainthread=0.009488701492537313,gets=67,sets=0
time=57.431475774,thread=63,resp_time=8.132177359375,throughput=21.322972721225472,queue_time=0.27527921875,queue_size=0,calculating=0.0265799375,waiting=7.82060184375,mainthread=0.009716359375,gets=64,sets=0
time=60.431893542,thread=0,resp_time=6.680795507246377,throughput=22.99032548711242,queue_time=0.3594443623188406,queue_size=0,calculating=0.06666962318840579,waiting=6.243947463768116,mainthread=0.010734057971014493,gets=69,sets=0
time=60.431972147,thread=1,resp_time=6.577419014492754,throughput=22.99032548711242,queue_time=0.24642366666666665,queue_size=0,calculating=0.029028014492753624,waiting=6.29067668115942,mainthread=0.011290652173913044,gets=69,sets=0
time=60.43201435,thread=2,resp_time=8.018996835820897,throughput=22.32393924110916,queue_time=0.3021783134328358,queue_size=0,calculating=0.027594417910447762,waiting=7.679329358208955,mainthread=0.009894746268656716,gets=67,sets=0
time=60.432049953,thread=3,resp_time=7.946620714285714,throughput=23.323518610114046,queue_time=0.2204176142857143,queue_size=0,calculating=0.027024585714285714,waiting=7.686851957142857,mainthread=0.012326557142857141,gets=70,sets=0
time=60.432063954,thread=4,resp_time=7.292716573770491,throughput=20.324780503099383,queue_time=0.2892799508196721,queue_size=0,calculating=0.026546,waiting=6.967093196721311,mainthread=0.009797426229508197,gets=61,sets=0
time=60.432078154,thread=5,resp_time=7.602920046153846,throughput=21.657552995105902,queue_time=0.2944796769230769,queue_size=0,calculating=0.027189523076923076,waiting=7.270328615384615,mainthread=0.01092223076923077,gets=65,sets=0
time=60.432181961,thread=6,resp_time=7.220488353846155,throughput=21.657552995105902,queue_time=0.30512036923076924,queue_size=0,calculating=0.02572792307692308,waiting=6.877006892307692,mainthread=0.01263316923076923,gets=65,sets=0
time=60.432196962,thread=7,resp_time=7.852306181818181,throughput=21.99074611810753,queue_time=0.30400062121212124,queue_size=0,calculating=0.02615939393939394,waiting=7.510839393939394,mainthread=0.011306772727272728,gets=66,sets=0
time=60.432209263,thread=8,resp_time=7.3036777285714285,throughput=23.323518610114046,queue_time=0.2869320142857143,queue_size=0,calculating=0.03142214285714286,waiting=6.9749114571428565,mainthread=0.010412114285714286,gets=70,sets=0
time=60.432223364,thread=9,resp_time=8.008443521739132,throughput=22.99032548711242,queue_time=0.3205706956521739,queue_size=0,calculating=0.025607492753623187,waiting=7.651971869565218,mainthread=0.010293463768115942,gets=69,sets=0
time=60.432236265,thread=10,resp_time=7.1979290625,throughput=21.32435987210427,queue_time=0.330442359375,queue_size=0,calculating=0.0649465625,waiting=6.792072328125,mainthread=0.0104678125,gets=64,sets=0
time=60.432249566,thread=11,resp_time=7.79629253125,throughput=21.32435987210427,queue_time=0.310612921875,queue_size=0,calculating=0.028922265625,waiting=7.447245734375,mainthread=0.009511609375,gets=64,sets=0
time=60.432261267,thread=12,resp_time=7.809799768115942,throughput=22.99032548711242,queue_time=0.2874148115942029,queue_size=0,calculating=0.029510652173913045,waiting=7.481374985507246,mainthread=0.01149931884057971,gets=69,sets=0
time=60.432272567,thread=13,resp_time=6.92514775,throughput=22.65713236411079,queue_time=0.3257070588235294,queue_size=0,calculating=0.02611795588235294,waiting=6.5584585,mainthread=0.014864235294117647,gets=68,sets=0
time=60.432285068,thread=14,resp_time=7.987441459459459,throughput=24.656291102120566,queue_time=0.27151541891891895,queue_size=0,calculating=0.027004527027027027,waiting=7.678776283783784,mainthread=0.01014522972972973,gets=74,sets=0
time=60.432294969,thread=15,resp_time=7.7363894761904755,throughput=20.991166749102643,queue_time=0.32976004761904765,queue_size=0,calculating=0.02926233333333333,waiting=7.365272666666667,mainthread=0.01209442857142857,gets=63,sets=0
time=60.43230607,thread=16,resp_time=5.530732492307693,throughput=21.657552995105902,queue_time=0.33404386153846155,queue_size=0,calculating=0.025517076923076924,waiting=5.1595492,mainthread=0.011622353846153847,gets=65,sets=0
time=60.432318371,thread=17,resp_time=7.814545791044776,throughput=22.32393924110916,queue_time=0.2507032537313433,queue_size=0,calculating=0.029843850746268656,waiting=7.521123179104477,mainthread=0.012875507462686567,gets=67,sets=0
time=60.432331771,thread=18,resp_time=7.166381617647059,throughput=22.65713236411079,queue_time=0.26891798529411765,queue_size=0,calculating=0.027094470588235293,waiting=6.857175602941177,mainthread=0.013193558823529412,gets=68,sets=0
time=60.432343972,thread=19,resp_time=6.4231161,throughput=23.323518610114046,queue_time=0.3308392857142857,queue_size=0,calculating=0.027831842857142856,waiting=6.051529942857143,mainthread=0.012915028571428571,gets=70,sets=0
time=60.432355873,thread=20,resp_time=7.080523615384615,throughput=21.657552995105902,queue_time=0.2655993230769231,queue_size=0,calculating=0.026155599999999998,waiting=6.7769572,mainthread=0.011811492307692307,gets=65,sets=0
time=60.432368374,thread=21,resp_time=8.71151346031746,throughput=20.991166749102643,queue_time=0.3359892063492063,queue_size=0,calculating=0.025079365079365076,waiting=8.338677507936508,mainthread=0.011767380952380953,gets=63,sets=0
time=60.432378875,thread=22,resp_time=8.303032158730158,throughput=20.991166749102643,queue_time=0.26495728571428573,queue_size=0,calculating=0.02771626984126984,waiting=7.998591174603175,mainthread=0.011767428571428571,gets=63,sets=0
time=60.432391275,thread=23,resp_time=6.823577463768117,throughput=22.99032548711242,queue_time=0.3346542173913043,queue_size=0,calculating=0.030880376811594203,waiting=6.44711604347826,mainthread=0.010926826086956522,gets=69,sets=0
time=60.432402076,thread=24,resp_time=8.334982387096774,throughput=20.657973626101015,queue_time=0.2789782419354839,queue_size=0,calculating=0.056398951612903224,waiting=7.9877511935483865,mainthread=0.011854,gets=62,sets=0
time=60.432412977,thread=25,resp_time=5.181414716417911,throughput=22.32393924110916,queue_time=0.29061194029850745,queue_size=0,calculating=0.026194328358208955,waiting=4.854794283582089,mainthread=0.009814164179104476,gets=67,sets=0
time=60.432425278,thread=26,resp_time=6.750423698412699,throughput=20.991166749102643,queue_time=0.2883684920634921,queue_size=0,calculating=0.025355698412698413,waiting=6.42589719047619,mainthread=0.010802317460317462,gets=63,sets=0
time=60.432437178,thread=27,resp_time=8.446064015873016,throughput=20.991166749102643,queue_time=0.2489706349206349,queue_size=0,calculating=0.026854269841269842,waiting=8.158276555555556,mainthread=0.011962555555555554,gets=63,sets=0
time=60.432448879,thread=28,resp_time=7.423542548387097,throughput=20.657973626101015,queue_time=0.21883569354838708,queue_size=0,calculating=0.027217919354838707,waiting=7.166476935483871,mainthread=0.011012,gets=62,sets=0
time=60.43245948,thread=29,resp_time=8.841990507462686,throughput=22.32393924110916,queue_time=0.21932510447761194,queue_size=0,calculating=0.025312119402985073,waiting=8.586277880597017,mainthread=0.011075402985074626,gets=67,sets=0
time=60.432472481,thread=30,resp_time=7.23914813235294,throughput=22.65713236411079,queue_time=0.27102839705882353,queue_size=0,calculating=0.02607970588235294,waiting=6.930883470588236,mainthread=0.011156558823529412,gets=68,sets=0
time=60.432483682,thread=31,resp_time=7.823496560606061,throughput=21.99074611810753,queue_time=0.3100994696969697,queue_size=0,calculating=0.026901863636363637,waiting=7.473874757575758,mainthread=0.012620469696969696,gets=66,sets=0
time=60.432494182,thread=32,resp_time=7.345345241935484,throughput=20.657973626101015,queue_time=0.2697035483870968,queue_size=0,calculating=0.030689080645161293,waiting=7.034681032258065,mainthread=0.01027158064516129,gets=62,sets=0
time=60.432505183,thread=33,resp_time=7.646366529411765,throughput=22.65713236411079,queue_time=0.2461119705882353,queue_size=0,calculating=0.026787102941176474,waiting=7.363074058823529,mainthread=0.01039339705882353,gets=68,sets=0
time=60.432517984,thread=34,resp_time=7.306626323076923,throughput=21.657552995105902,queue_time=0.2605312307692308,queue_size=0,calculating=0.02579253846153846,waiting=7.007495584615384,mainthread=0.012806969230769231,gets=65,sets=0
time=60.432530385,thread=35,resp_time=7.9714138,throughput=21.657552995105902,queue_time=0.22690130769230768,queue_size=0,calculating=0.029792707692307692,waiting=7.702137446153847,mainthread=0.012582338461538462,gets=65,sets=0
time=60.432556686,thread=36,resp_time=8.907717111111111,throughput=20.991166749102643,queue_time=0.31042552380952376,queue_size=0,calculating=0.05769431746031746,waiting=8.527105904761905,mainthread=0.01249136507936508,gets=63,sets=0
time=60.432567787,thread=37,resp_time=7.1406166507936515,throughput=20.991166749102643,queue_time=0.3337588253968254,queue_size=0,calculating=0.028203460317460318,waiting=6.769634698412698,mainthread=0.009019666666666665,gets=63,sets=0
time=60.432579688,thread=38,resp_time=6.283470223880597,throughput=22.32393924110916,queue_time=0.3938174328358209,queue_size=0,calculating=0.026330044776119405,waiting=5.852465373134328,mainthread=0.010857373134328357,gets=67,sets=0
time=60.432592289,thread=39,resp_time=5.850416753846154,throughput=21.657552995105902,queue_time=0.31265167692307694,queue_size=0,calculating=0.02879423076923077,waiting=5.497456246153846,mainthread=0.0115146,gets=65,sets=0
time=60.43260429,thread=40,resp_time=8.872887765625,throughput=21.32435987210427,queue_time=0.260798578125,queue_size=0,calculating=0.0248735,waiting=8.573124078125,mainthread=0.014091609375,gets=64,sets=0
time=60.43261449,thread=41,resp_time=8.592514754098362,throughput=20.324780503099383,queue_time=0.2912145901639345,queue_size=0,calculating=0.026101803278688523,waiting=8.265660081967214,mainthread=0.009538278688524589,gets=61,sets=0
time=60.432625691,thread=42,resp_time=6.832710909090909,throughput=21.99074611810753,queue_time=0.3967416515151515,queue_size=0,calculating=0.02804581818181818,waiting=6.386876575757576,mainthread=0.021046863636363634,gets=66,sets=0
