time=60.404989535,thread=63,resp_time=66.1164702481203,throughput=44.31992408915392,queue_time=43.42175896240602,queue_size=126,calculating=0.009657218045112782,waiting=22.6580095112782,mainthread=0.027044556390977442,gets=133,sets=0
time=63.405238895,thread=0,resp_time=64.71140254901961,throughput=16.99507615254693,queue_time=42.04116094117647,queue_size=0,calculating=0.009664764705882354,waiting=22.65022766666667,mainthread=0.010349176470588237,gets=51,sets=0
time=63.405257896,thread=1,resp_time=64.75077602040817,throughput=16.328602577937247,queue_time=41.47146177551021,queue_size=0,calculating=0.01067969387755102,waiting=23.26108957142857,mainthread=0.007544979591836734,gets=49,sets=0
time=63.405265496,thread=2,resp_time=64.54160892307692,throughput=17.328312939851774,queue_time=41.70599046153846,queue_size=0,calculating=0.009221173076923076,waiting=22.81805875,mainthread=0.008338538461538461,gets=52,sets=0
time=63.405272196,thread=3,resp_time=58.79994914516129,throughput=20.66068081290019,queue_time=40.39850240322581,queue_size=0,calculating=0.012995338709677418,waiting=18.37635614516129,mainthread=0.01209525806451613,gets=62,sets=0
time=63.405278296,thread=4,resp_time=63.80993728301886,throughput=17.661549727156615,queue_time=41.990425528301884,queue_size=0,calculating=0.05048718867924529,waiting=21.761041433962262,mainthread=0.007983132075471699,gets=53,sets=0
time=63.405284596,thread=5,resp_time=68.2408728367347,throughput=16.328602577937247,queue_time=44.94788293877551,queue_size=0,calculating=0.010940877551020408,waiting=23.273589673469388,mainthread=0.00845934693877551,gets=49,sets=0
time=63.405291496,thread=6,resp_time=64.27038468518519,throughput=17.994786514461456,queue_time=42.26624262962963,queue_size=0,calculating=0.008766759259259259,waiting=21.985949314814814,mainthread=0.009425981481481481,gets=54,sets=0
time=63.405298396,thread=7,resp_time=65.31715772222222,throughput=17.994786514461456,queue_time=44.190972574074074,queue_size=0,calculating=0.007731555555555556,waiting=21.109685,mainthread=0.008768592592592593,gets=54,sets=0
time=63.405304196,thread=8,resp_time=67.16563564705883,throughput=16.99507615254693,queue_time=44.48219982352941,queue_size=0,calculating=0.011184372549019609,waiting=22.662141529411763,mainthread=0.010109921568627452,gets=51,sets=0
time=63.405310396,thread=9,resp_time=60.70496352830189,throughput=17.661549727156615,queue_time=39.46203375471698,queue_size=0,calculating=0.009384943396226416,waiting=21.22351458490566,mainthread=0.010030245283018869,gets=53,sets=0
time=63.405316396,thread=10,resp_time=63.55713389090909,throughput=18.328023301766297,queue_time=41.958281763636364,queue_size=0,calculating=0.012307418181818183,waiting=21.57795558181818,mainthread=0.008589127272727273,gets=55,sets=0
time=63.405323096,thread=11,resp_time=63.3787699,throughput=16.661839365242088,queue_time=40.60873834,queue_size=0,calculating=0.010378100000000001,waiting=22.750991420000002,mainthread=0.008662040000000001,gets=50,sets=0
time=63.405329296,thread=12,resp_time=65.8630302909091,throughput=18.328023301766297,queue_time=44.83057705454546,queue_size=0,calculating=0.009251,waiting=21.01536390909091,mainthread=0.007838327272727272,gets=55,sets=0
time=63.405335296,thread=13,resp_time=64.01597624489796,throughput=16.328602577937247,queue_time=40.44360869387755,queue_size=0,calculating=0.008881755102040815,waiting=23.555559204081632,mainthread=0.007926591836734694,gets=49,sets=0
time=63.405340896,thread=14,resp_time=66.38303321153846,throughput=17.328312939851774,queue_time=44.44090821153846,queue_size=0,calculating=0.008680826923076923,waiting=21.924559442307693,mainthread=0.00888473076923077,gets=52,sets=0
time=63.405346696,thread=15,resp_time=65.10928505660378,throughput=17.661549727156615,queue_time=42.69572532075471,queue_size=0,calculating=0.01007366037735849,waiting=22.39540871698113,mainthread=0.008077358490566037,gets=53,sets=0
time=63.405352696,thread=16,resp_time=64.04214306,throughput=16.661839365242088,queue_time=41.24174726,queue_size=0,calculating=0.00891614,waiting=22.77927758,mainthread=0.01220208,gets=50,sets=0
time=63.405358896,thread=17,resp_time=62.63483352830189,throughput=17.661549727156615,queue_time=40.225977603773586,queue_size=0,calculating=0.008458603773584907,waiting=22.38900288679245,mainthread=0.011394433962264151,gets=53,sets=0
time=63.405365096,thread=18,resp_time=64.98986345454546,throughput=18.328023301766297,queue_time=44.24599616363636,queue_size=0,calculating=0.009165563636363637,waiting=20.726567072727274,mainthread=0.008134654545454546,gets=55,sets=0
time=63.405371497,thread=19,resp_time=65.816171,throughput=17.994786514461456,queue_time=44.39513346296296,queue_size=0,calculating=0.007881537037037038,waiting=21.402315092592595,mainthread=0.010840907407407407,gets=54,sets=0
time=63.405377697,thread=20,resp_time=64.687473,throughput=16.99507615254693,queue_time=42.0085941372549,queue_size=0,calculating=0.013749098039215688,waiting=22.65755909803922,mainthread=0.007570666666666667,gets=51,sets=0
time=63.405383797,thread=21,resp_time=62.138215525423725,throughput=19.660970450985666,queue_time=42.00132113559322,queue_size=0,calculating=0.008718728813559323,waiting=20.11559761016949,mainthread=0.012578050847457627,gets=59,sets=0
time=63.405389097,thread=22,resp_time=66.86912324489796,throughput=16.328602577937247,queue_time=42.628299387755106,queue_size=0,calculating=0.007483775510204082,waiting=24.224044081632652,mainthread=0.009296,gets=49,sets=0
time=63.405395197,thread=23,resp_time=65.33510987272727,throughput=18.328023301766297,queue_time=44.59044987272728,queue_size=0,calculating=0.009072763636363636,waiting=20.727450763636362,mainthread=0.008136472727272727,gets=55,sets=0
time=63.405401097,thread=24,resp_time=66.01692919148937,throughput=15.662129003327564,queue_time=41.41832248936171,queue_size=0,calculating=0.008623446808510639,waiting=24.58240240425532,mainthread=0.007580851063829787,gets=47,sets=0
time=63.405407097,thread=25,resp_time=63.93536944897959,throughput=16.328602577937247,queue_time=40.674802346938776,queue_size=0,calculating=0.012475591836734693,waiting=23.240001653061228,mainthread=0.008089857142857143,gets=49,sets=0
time=63.405412897,thread=26,resp_time=66.19290749090909,throughput=18.328023301766297,queue_time=44.59628623636363,queue_size=0,calculating=0.010325509090909091,waiting=21.578204781818183,mainthread=0.008090963636363637,gets=55,sets=0
time=63.405419597,thread=27,resp_time=59.02946539344262,throughput=20.327444025595348,queue_time=40.32174409836066,queue_size=0,calculating=0.014109967213114754,waiting=18.683348967213117,mainthread=0.010262360655737704,gets=61,sets=0
time=63.405425197,thread=28,resp_time=63.627342115384614,throughput=17.328312939851774,queue_time=41.09392411538462,queue_size=0,calculating=0.012234673076923077,waiting=22.50861596153846,mainthread=0.012567365384615385,gets=52,sets=0
time=63.405431597,thread=29,resp_time=64.876959625,throughput=15.995365790632405,queue_time=41.10526179166666,queue_size=0,calculating=0.01881679166666667,waiting=23.74342475,mainthread=0.009456291666666667,gets=48,sets=0
time=63.405436997,thread=30,resp_time=61.58119594827586,throughput=19.327733663680824,queue_time=41.0979999137931,queue_size=0,calculating=0.017631120689655173,waiting=20.450511327586206,mainthread=0.015053586206896553,gets=58,sets=0
time=63.405443297,thread=31,resp_time=64.42996428070175,throughput=18.99449687637598,queue_time=43.584529719298246,queue_size=0,calculating=0.009970245614035088,waiting=20.827092333333333,mainthread=0.008371982456140351,gets=57,sets=0
time=63.405449297,thread=32,resp_time=63.94185683050848,throughput=19.660970450985666,queue_time=44.3443819661017,queue_size=0,calculating=0.009383084745762712,waiting=19.579496830508475,mainthread=0.008594949152542372,gets=59,sets=0
time=63.405455497,thread=33,resp_time=65.24614723076924,throughput=17.328312939851774,queue_time=43.005227653846156,queue_size=0,calculating=0.0121905,waiting=22.22094444230769,mainthread=0.007784634615384615,gets=52,sets=0
time=63.405460997,thread=34,resp_time=65.48493535849056,throughput=17.661549727156615,queue_time=43.95450137735849,queue_size=0,calculating=0.007762283018867925,waiting=21.511081018867923,mainthread=0.01159067924528302,gets=53,sets=0
time=63.405466797,thread=35,resp_time=66.28365672,throughput=16.661839365242088,queue_time=43.479138920000004,queue_size=0,calculating=0.00899206,waiting=22.78791368,mainthread=0.00761206,gets=50,sets=0
time=63.405481097,thread=36,resp_time=61.564937442307695,throughput=17.328312939851774,queue_time=39.340062153846155,queue_size=0,calculating=0.01597128846153846,waiting=22.20001353846154,mainthread=0.00889046153846154,gets=52,sets=0
time=63.405487297,thread=37,resp_time=64.13070198113208,throughput=17.661549727156615,queue_time=42.609254830188675,queue_size=0,calculating=0.010324716981132074,waiting=21.502937415094337,mainthread=0.008185018867924528,gets=53,sets=0
time=63.405493397,thread=38,resp_time=62.89466148275862,throughput=19.327733663680824,queue_time=42.67513660344828,queue_size=0,calculating=0.011396603448275863,waiting=20.199466172413793,mainthread=0.008662103448275862,gets=58,sets=0
time=63.405499498,thread=39,resp_time=63.557186709090914,throughput=18.328023301766297,queue_time=42.82723416363636,queue_size=0,calculating=0.010489127272727274,waiting=20.710910636363636,mainthread=0.008552781818181818,gets=55,sets=0
time=63.405504598,thread=40,resp_time=67.00622436734695,throughput=16.328602577937247,queue_time=43.72819997959184,queue_size=0,calculating=0.01018169387755102,waiting=23.260477326530612,mainthread=0.007365367346938776,gets=49,sets=0
time=63.405509998,thread=41,resp_time=65.00179224489796,throughput=16.328602577937247,queue_time=41.40228775510204,queue_size=0,calculating=0.015796081632653062,waiting=23.572106285714288,mainthread=0.01160212244897959,gets=49,sets=0
time=63.405515998,thread=42,resp_time=63.98174896296296,throughput=17.994786514461456,queue_time=41.9835977037037,queue_size=0,calculating=0.01506312962962963,waiting=21.974743611111112,mainthread=0.008344518518518518,gets=54,sets=0
time=63.405521998,thread=43,resp_time=64.96916232,throughput=16.661839365242088,queue_time=42.158286479999994,queue_size=0,calculating=0.014390120000000001,waiting=22.7889877,mainthread=0.00749802,gets=50,sets=0
time=63.405527098,thread=44,resp_time=65.34872117647059,throughput=16.99507615254693,queue_time=42.688946450980396,queue_size=0,calculating=0.00983343137254902,waiting=22.64120990196078,mainthread=0.008731392156862744,gets=51,sets=0
time=63.405533598,thread=45,resp_time=66.25268252000001,throughput=16.661839365242088,queue_time=43.42799048,queue_size=0,calculating=0.0160302,waiting=22.799645780000002,mainthread=0.00901606,gets=50,sets=0
time=63.405539898,thread=46,resp_time=63.52368033333334,throughput=20.99391760020503,queue_time=44.66669193650793,queue_size=0,calculating=0.008290539682539682,waiting=18.841058126984127,mainthread=0.007639730158730159,gets=63,sets=0
time=63.405545398,thread=47,resp_time=61.28120114516129,throughput=20.66068081290019,queue_time=42.12552098387097,queue_size=0,calculating=0.007672612903225807,waiting=19.13868485483871,mainthread=0.009322693548387096,gets=62,sets=0
time=63.405551498,thread=48,resp_time=65.9176462264151,throughput=17.661549727156615,queue_time=44.39334441509434,queue_size=0,calculating=0.007917037735849057,waiting=21.507152641509432,mainthread=0.009232132075471699,gets=53,sets=0
time=63.405557398,thread=49,resp_time=64.71297188461538,throughput=17.328312939851774,queue_time=42.47896767307692,queue_size=0,calculating=0.009246211538461538,waiting=22.21508676923077,mainthread=0.009671230769230769,gets=52,sets=0
time=63.405563098,thread=50,resp_time=66.7364023,throughput=16.661839365242088,queue_time=43.930362380000005,queue_size=0,calculating=0.00884002,waiting=22.790131780000003,mainthread=0.00706812,gets=50,sets=0
time=63.405569198,thread=51,resp_time=65.57462801818181,throughput=18.328023301766297,queue_time=43.97235950909091,queue_size=0,calculating=0.010523727272727271,waiting=21.583481109090908,mainthread=0.008263672727272728,gets=55,sets=0
time=63.405575098,thread=52,resp_time=63.82922455769231,throughput=17.328312939851774,queue_time=42.17173840384615,queue_size=0,calculating=0.008911653846153845,waiting=21.638993673076925,mainthread=0.009580826923076925,gets=52,sets=0
time=63.405580698,thread=53,resp_time=66.86527732,throughput=16.661839365242088,queue_time=44.05648944,queue_size=0,calculating=0.01384616,waiting=22.78508764,mainthread=0.00985408,gets=50,sets=0
time=63.405586698,thread=54,resp_time=62.99384604918033,throughput=20.327444025595348,queue_time=43.52028096721312,queue_size=0,calculating=0.014157475409836067,waiting=19.4511321147541,mainthread=0.008275491803278688,gets=61,sets=0
time=63.405592498,thread=55,resp_time=64.20403844642857,throughput=18.66126008907114,queue_time=43.82010985714286,queue_size=0,calculating=0.010875089285714287,waiting=20.363857017857143,mainthread=0.009196482142857143,gets=56,sets=0
time=63.405597798,thread=56,resp_time=63.16269031372549,throughput=16.99507615254693,queue_time=40.49996449019608,queue_size=0,calculating=0.01569619607843137,waiting=22.638951078431372,mainthread=0.008078549019607844,gets=51,sets=0
time=63.405603998,thread=57,resp_time=68.2011356521739,throughput=15.328892216022721,queue_time=43.39699436956522,queue_size=0,calculating=0.014750065217391304,waiting=24.777525891304347,mainthread=0.011865326086956523,gets=46,sets=0
time=63.405609598,thread=58,resp_time=66.92885125531915,throughput=15.662129003327564,queue_time=41.65460940425532,queue_size=0,calculating=0.011402297872340424,waiting=25.25271185106383,mainthread=0.010127702127659574,gets=47,sets=0
time=63.405615698,thread=59,resp_time=62.779515537037035,throughput=17.994786514461456,queue_time=41.660754574074076,queue_size=0,calculating=0.010955648148148148,waiting=21.100090462962964,mainthread=0.007714851851851852,gets=54,sets=0
time=63.405621298,thread=60,resp_time=64.89000313793103,throughput=19.327733663680824,queue_time=44.68239548275862,queue_size=0,calculating=0.008813827586206897,waiting=20.18896270689655,mainthread=0.009831120689655172,gets=58,sets=0
